1.003977026842,0.997326580347,0.000000000000,8.814169850402
1.017527382247,0.997372088816,0.000000000000,4621.430842582052
1.015938192174,0.997610358873,0.000000000000,3156.742020818219
1.014494866677,0.997826759198,0.000000000000,2068.411940758810
1.013184922693,0.998023161398,0.000000000000,1279.470983351074
1.011997713364,0.998201161777,0.000000000000,728.085671341956
1.010925249257,0.998361958203,0.000000000000,363.860866251537
1.009965171008,0.998505904420,0.000000000000,146.100379203182
1.009133766396,0.998630558373,0.000000000000,39.574315051528
1.008542338238,0.998719232234,0.000000000000,9.653261133284
1.008375596850,0.998744232063,0.000000000000,8.068390449956
1.008251618171,0.991361635690,0.000000000000,10081.347234686071
1.007502379510,0.992145990513,0.000000000000,7327.381083048916
1.006821481312,0.992858801815,0.000000000000,5203.800735555406
1.006202801264,0.993506478857,0.000000000000,3588.002472156536
1.005640828213,0.994094791094,0.000000000000,2381.158742715093
1.005130653043,0.994628877729,0.000000000000,1501.261884072992
1.004668018369,0.995113195686,0.000000000000,879.964256905806
1.004249527145,0.995551301228,0.000000000000,461.550445437191
1.003873377827,0.995945080337,0.000000000000,201.545340932721
1.003542345559,0.996291627798,0.000000000000,63.256051543001
1.003280050507,0.996566216389,0.000000000000,13.781078869086
1.003178318180,0.996672716822,0.000000000000,8.776034031322
1.003124576503,0.988274556934,0.000000000000,2961.177171271549
1.002841694610,0.989336113769,0.000000000000,1921.305163755434
1.002584998775,0.990299403478,0.000000000000,1172.976551058628
1.002352440748,0.991172112436,0.000000000000,654.742710919500
1.002142557494,0.991959730900,0.000000000000,317.662139244689
1.001955213862,0.992662766043,0.000000000000,120.945243980656
1.001795066837,0.993263741829,0.000000000000,30.480544073060
1.001691161251,0.993653663162,0.000000000000,9.767374067646
1.001657579409,0.993779684073,0.000000000000,9.406200370662
1.016655329188,0.984503483841,0.000000000000,60939.204453988408
1.015141511671,0.985911975823,0.000000000000,47932.346767450930
1.013765361219,0.987192379078,0.000000000000,37428.830242801901
1.012514372958,0.988356328441,0.000000000000,28997.231993335288
1.011377181726,0.989414398330,0.000000000000,22248.781418072886
1.010343460084,0.990376197641,0.000000000000,16885.357340815423
1.009403825464,0.991250456138,0.000000000000,12645.675881495219
1.008549757628,0.992045101256,0.000000000000,9319.546245991849
1.007773525127,0.992767326518,0.000000000000,6740.548757209724
1.007068120863,0.993423651497,0.000000000000,4758.649607820867
1.006427212560,0.994019967894,0.000000000000,3256.008931270323
1.005845110372,0.994561569675,0.000000000000,2138.350132933393
1.005316768068,0.995053151976,0.000000000000,1327.085322849284
1.004837865643,0.995498734233,0.000000000000,759.405288912273
1.004405111083,0.995901379414,0.000000000000,383.655455345012
1.004017318096,0.996262191273,0.000000000000,157.149246833965
1.003680069844,0.996575975103,0.000000000000,44.251003080297
1.003432386103,0.996806425973,0.000000000000,10.677589596970
1.003355071185,0.996878361619,0.000000000000,8.748887640947
1.016760921766,0.996930892196,0.000000000000,5686.702142816555
1.015240472328,0.997209303092,0.000000000000,3958.639478606999
1.013859246389,0.997462220644,0.000000000000,2659.229894357700
1.012605095820,0.997691869308,0.000000000000,1705.369423469755
1.011467372790,0.997900198819,0.000000000000,1024.375432241557
1.010437284707,0.998088819196,0.000000000000,557.536385360823
1.009509139209,0.998258772771,0.000000000000,258.872034883623
1.008685092913,0.998409664647,0.000000000000,90.809969404534
1.007998924968,0.998535309490,0.000000000000,20.257945393823
1.007640958702,0.998600857023,0.000000000000,8.458652129702
1.007518988107,0.998623191171,0.000000000000,8.331394262083
1.019868887255,0.990852725972,0.000000000000,38712.846203440902
1.018063194446,0.991684034073,0.000000000000,30044.141648131532
1.016421753205,0.992439723742,0.000000000000,23106.577527199646
1.014929655414,0.993126658405,0.000000000000,17575.685057605609
1.013573356878,0.993751073562,0.000000000000,13195.749590639676
1.012340557043,0.994318632167,0.000000000000,9758.661741251621
1.011220091744,0.994834473995,0.000000000000,7083.376968763197
1.010201841309,0.995303257961,0.000000000000,5020.678198009389
1.009276655949,0.995729196460,0.000000000000,3453.512132459602
1.008436303666,0.996116079354,0.000000000000,2284.986761022407
1.007673461669,0.996467277924,0.000000000000,1433.123768711300
1.006981809077,0.996785702187,0.000000000000,832.470395468174
1.006356384722,0.997073636176,0.000000000000,430.672120180187
1.005794830727,0.997332165414,0.000000000000,183.896442210962
1.005302573561,0.997558791653,0.000000000000,55.427284263610
1.004921899114,0.997734047239,0.000000000000,12.210908692039
1.004789704455,0.997794907253,0.000000000000,8.551177380799
1.004711927193,0.997830714489,0.000000000000,9.131275311093
1.019001584723,0.988885741389,0.000000000000,47129.044546647885
1.017274615423,0.989895866792,0.000000000000,36796.535936576423
1.015704716924,0.990814119567,0.000000000000,28499.086906181579
1.014277627054,0.991648841834,0.000000000000,21865.185479833166
1.012980385762,0.992407614084,0.000000000000,16585.755230789862
1.011801219378,0.993097322881,0.000000000000,12413.584276159152
1.010729436427,0.993724221799,0.000000000000,9142.559075165305
1.009755335616,0.994293985241,0.000000000000,6602.373292533835
1.008870126651,0.994811754759,0.000000000000,4654.544780883849
1.008065866069,0.995282176581,0.000000000000,3179.929436450656
1.007335419402,0.995709423743,0.000000000000,2083.255626284356
1.006672467857,0.996097192186,0.000000000000,1288.363280814013
1.006071619351,0.996448635804,0.000000000000,733.806039851000
1.005528811389,0.996766130800,0.000000000000,367.479954799307
1.005042791909,0.997050409520,0.000000000000,148.042242541528
1.004621580094,0.997296781447,0.000000000000,40.462275116346
1.004319897640,0.997473239193,0.000000000000,10.118724994453
1.004229640404,0.997526031751,0.000000000000,8.599277918552
1.017265791568,0.997566559805,0.000000000000,3856.523746274655
1.015701141409,0.997787081556,0.000000000000,2585.112647568306
1.014280501732,0.997987306474,0.000000000000,1651.246848794035
1.012991862168,0.998168927299,0.000000000000,985.156812733916
1.011825390664,0.998333329761,0.000000000000,530.836606091750
1.010774981007,0.998481374469,0.000000000000,242.851722792988
1.009844231139,0.998612554331,0.000000000000,83.027193072663
1.009077116544,0.998720671441,0.000000000000,18.116185447403
1.008706802437,0.998772863501,0.000000000000,8.330294985877
1.008571145482,0.998791982989,0.000000000000,8.238838549083
1.020686771961,0.991156202057,0.000000000000,39039.195243660251
1.018806744487,0.991959932244,0.000000000000,30302.197372463030
1.017097729341,0.992690552984,0.000000000000,23305.260828595441
1.015544204645,0.993354700031,0.000000000000,17736.718136074116
1.014132067896,0.993958402343,0.000000000000,13326.790181414481
1.012848511459,0.994507135312,0.000000000000,9858.840186869242
1.011681911411,0.995005868276,0.000000000000,7158.355656989361
1.010621730560,0.995459105990,0.000000000000,5078.020739928065
1.009658439754,0.995870922259,0.000000000000,3496.340407856885
1.008783464516,0.996244982757,0.000000000000,2317.080959624257
1.007989171949,0.996584550621,0.000000000000,1456.806338840018
1.007268962305,0.996892447308,0.000000000000,849.744471824879
1.006617619012,0.997170902956,0.000000000000,442.063255204435
1.006032551314,0.997421025136,0.000000000000,190.287512817413
1.005518907730,0.997640612807,0.000000000000,58.171865177113
1.005117981359,0.997812012763,0.000000000000,12.572343351364
1.004975483278,0.997872932091,0.000000000000,8.485120291628
1.004895668642,0.989886261315,0.000000000000,5381.921631839209
1.004451617275,0.990803606792,0.000000000000,3724.143685462194
1.004048250994,0.991636902805,0.000000000000,2482.682937582605
1.003682036739,0.992393448141,0.000000000000,1573.960092122176
1.003349899446,0.993079595436,0.000000000000,928.961715627061
1.003049356738,0.993700472916,0.000000000000,492.583535831396
1.002778983498,0.994259024667,0.000000000000,219.303117964529
1.002540269853,0.994752172306,0.000000000000,71.680857005395
1.002347339752,0.995150737806,0.000000000000,15.831769503323
1.002262942771,0.995325089684,0.000000000000,9.070972232070
1.002222689055,0.995408247999,0.000000000000,9.632564156769
1.017745894582,0.985768560397,0.000000000000,59228.301301577376
1.016132963957,0.987062060968,0.000000000000,46541.161963381543
1.014666715606,0.988237928702,0.000000000000,36323.749055699082
1.013333826001,0.989306848492,0.000000000000,28113.364300744935
1.012122186454,0.990278530982,0.000000000000,21553.645649267062
1.011020793781,0.991161800249,0.000000000000,16334.419895510271
1.010019652328,0.991964672376,0.000000000000,12213.852621756698
1.009109685372,0.992694426501,0.000000000000,8989.774259877609
1.008282656818,0.993357667617,0.000000000000,6484.235289592571
1.007531105564,0.993960379203,0.000000000000,4560.976995460575
1.006848291773,0.994507966319,0.000000000000,3107.741729939112
1.006228164367,0.995005281666,0.000000000000,2029.283199770015
1.005665371042,0.995456617561,0.000000000000,1249.346988888142
1.005155362427,0.995865622402,0.000000000000,706.922681877472
1.004694763363,0.996235002922,0.000000000000,350.948324368834
1.004282721895,0.996565442351,0.000000000000,139.015931486924
1.003927013086,0.996850705424,0.000000000000,36.981245106188
1.003679250529,0.997049400274,0.000000000000,9.829843261824
1.003605511117,0.997108536092,0.000000000000,8.700252045628
1.016891644947,0.988815346434,0.000000000000,40852.461711923555
1.015356499798,0.989831829241,0.000000000000,31752.817902582399
1.013960991177,0.990755852954,0.000000000000,24464.069244353101
1.012692443601,0.991595810531,0.000000000000,18648.208495256964
1.011539340571,0.992359327521,0.000000000000,14037.883878437051
1.010491222002,0.993053329978,0.000000000000,10417.124715196371
1.009538592335,0.993684105302,0.000000000000,7591.053993712521
1.008672842115,0.994257354166,0.000000000000,5408.190559781569
1.007886181460,0.994778234573,0.000000000000,3744.680086003561
1.007171592399,0.995251393411,0.000000000000,2499.228791981684
1.006522812182,0.995680977504,0.000000000000,1586.492875695016
1.005934387139,0.996070597950,0.000000000000,938.453643208412
1.005401900735,0.996423179122,0.000000000000,499.806206036514
1.004922763292,0.996740435749,0.000000000000,224.134589114617
1.004499373800,0.997020779363,0.000000000000,73.827618059266
1.004155768970,0.997248294267,0.000000000000,16.069869533087
1.004004121047,0.997348706601,0.000000000000,8.736901604533
1.003936883272,0.997393227500,0.000000000000,9.042327326392
1.018029464143,0.988587952974,0.000000000000,45602.408971774879
1.016390860765,0.989625134038,0.000000000000,35578.170002462735
1.014901293875,0.990567979996,0.000000000000,27512.799108537740
1.013547231978,0.991425055831,0.000000000000,21080.546942354238
1.012316378757,0.992204144701,0.000000000000,15965.627529004263
1.011197564221,0.992912316836,0.000000000000,11927.117596037364
1.010180645866,0.993555992099,0.000000000000,8762.672293351619
1.009256422052,0.994140994823,0.000000000000,6309.155812396818
1.008416557289,0.994672601092,0.000000000000,4427.733579949576
1.007653524886,0.995155575051,0.000000000000,3009.172802763983
1.006960571331,0.995594191445,0.000000000000,1958.200522404875
1.006331733700,0.995992224607,0.000000000000,1200.167628502039
1.005761967421,0.996352867581,0.000000000000,673.854207608091
1.005247613182,0.996678436590,0.000000000000,329.931652527747
1.004788093419,0.996969297211,0.000000000000,127.645246853388
1.004393694091,0.997218938778,0.000000000000,32.575096676469
1.004131156201,0.997385116470,0.000000000000,9.438206451164
1.004053154886,0.997434488690,0.000000000000,8.676686925226
1.017275892041,0.989170814381,0.000000000000,40316.720234546505
1.015705832016,0.990154987667,0.000000000000,31324.662277742733
1.014278585636,0.991049639934,0.000000000000,24116.046983026714
1.012981189597,0.991862897073,0.000000000000,18374.828606175131
1.011801865612,0.992602142161,0.000000000000,13824.167717842725
1.010729916312,0.993274080717,0.000000000000,10243.550528535165
1.009755631961,0.993884799171,0.000000000000,7457.555503161396
1.008870208122,0.994439816479,0.000000000000,5307.057353008196
1.008065680268,0.994944125110,0.000000000000,3670.347884007573
1.007334874683,0.995402221822,0.000000000000,2445.115878359547
1.006671395061,0.995818116061,0.000000000000,1547.839545766037
1.006069682553,0.996195292326,0.000000000000,911.410486455914
1.005525268245,0.996536551903,0.000000000000,481.745278863753
1.005035644219,0.996843466848,0.000000000000,213.306396897466
1.004603785549,0.997114172273,0.000000000000,68.893132640048
1.004256807497,0.997331671301,0.000000000000,14.945681144627
1.004112543976,0.997422101158,0.000000000000,8.718912556542
1.017434505819,0.997465251317,0.000000000000,4262.741275584331
1.015854088808,0.997695023240,0.000000000000,2887.646556764559
1.014418898316,0.997903681131,0.000000000000,1871.867073280094
1.013116630540,0.998093013801,0.000000000000,1140.291981684751
1.011936954363,0.998264523258,0.000000000000,633.957594645856
1.010872605896,0.998419265578,0.000000000000,305.366751220256
1.009923420798,0.998557264653,0.000000000000,114.777987033966
1.009115310271,0.998674753334,0.000000000000,27.948981980135
1.008611024287,0.998748069908,0.000000000000,8.706263832206
1.008467213451,0.998768978119,0.000000000000,8.111188801599
1.020284289172,0.991322677875,0.000000000000,37106.423323734147
1.018440869644,0.992111265778,0.000000000000,28755.374433926743
1.016765138784,0.992828118922,0.000000000000,22066.924590116389
1.015241878560,0.993479747359,0.000000000000,16755.685835606699
1.013857262924,0.994072065669,0.000000000000,12554.551333017365
1.012598736848,0.994610444710,0.000000000000,9257.417331280081
1.011454907588,0.995099758132,0.000000000000,6692.528654794567
1.010415451825,0.995544422100,0.000000000000,4721.348519079201
1.009471040413,0.995948427484,0.000000000000,3227.870095857522
1.008613291799,0.996315359791,0.000000000000,2118.145875354986
1.007834774824,0.996648397962,0.000000000000,1314.370525397761
1.007129128713,0.996950263044,0.000000000000,752.102676094482
1.006491517719,0.997223023699,0.000000000000,379.677294442730
